7.02381494181648,8.10056795461515,6.60157496316849,6.2047224376937
10.9687387029339,10.5628606934274,6.59572857928426,5.79558384161972
6.25129001679846,6.02972916240252,6.8833469766596,6.50558297184244
6.55235809268003,10.7439473997594,6.87674016409618,5.26048521802254
6.64464492207481,10.7058951923889,6.37957339262798,5.82224588171412
8.62860201817676,5.05750692431624,10.2280825056084,6.43707803167608
9.53879259345678,11.1723944834843,5.69465929507716,5.98607999526874
11.0901551853567,6.01846426186887,9.01230749728775,6.63460914929112
8.53558665378403,7.67500471498476,8.78499019144843,6.40690281336252
7.2944518045329,7.18072150077229,6.59022807513573,6.61742391439634
7.64989997777488,8.20827594152976,6.98068053737171,5.30803258622355
8.22449074961603,5.39786928321664,5.95153055186646,7.35804005807406
7.41328069813624,6.99326876713975,6.24531036496297,5.94289025739038
8.90489210570332,9.2314423901582,5.17376350453854,5.39730491381931
7.06859086407292,7.52434657599779,8.17971926189317,7.46714186704038
8.42017704697271,9.76628298412417,5.18052835496924,5.41955325799469
7.91056504562351,5.77403324822064,10.1321632432666,6.98521223034047
9.62197614753213,8.24770676745982,5.01091623122812,6.36647255419077
8.89873947074663,6.56754944180728,7.16068795175769,7.52538434955751
10.5724378617815,6.20357216013741,5.48137126378144,5.4988356362499
6.53840270481444,8.48174171849457,7.19526023617966,6.97220455981333
6.63869707351412,7.81021683157933,7.79874950368881,5.79726261912303
10.2752485947149,6.38641329069326,6.14398626556582,5.09564858768526
9.84788770501943,5.145778473795,10.2367219693215,6.35532865546351
10.3563788122531,5.52022654058719,10.3951485520349,6.30594921909071
9.1436430965583,6.83100686702182,7.39429874213527,6.52381229788147
7.87513902305081,10.4487958710761,5.29652161055998,6.40205074006646
6.25935043263475,9.70043430879168,6.6015711974783,6.63996805599649
7.68081250254213,7.94827110108307,8.42720174077881,5.02788447805071
10.1323084783678,5.95368338271548,8.32318728701033,6.64988880016509
6.39565533533068,7.86702805323194,7.24761202115809,7.33515619025965
6.35840257333133,10.8741235766279,5.50164668292052,6.30537417077387
9.93559581244031,8.45583575381131,6.68044275151345,6.06284991831867
6.91772510962963,10.0459705970305,5.51614691459894,6.40253393979016
6.07509530376471,11.9732973116921,8.19033659172489,6.25570081937627
6.36619191014095,9.55424510608919,5.54719325275572,6.60765237210061
9.43840756773394,9.86253339795583,7.33697404944366,5.38101812889839
8.77265931417599,11.1788941401674,5.93234561840575,6.04022537992069
7.64903230260991,10.3179187405793,5.22762155385225,5.83417276102918
7.69274893632999,10.6694503335503,6.23552113570299,5.52203827952533
10.3051522867589,9.82815012480986,6.34725391954799,5.26798753863676
10.5755363873347,6.1033239235066,6.01816281867146,5.86097661785621
5.126337251293,8.94799929929346,8.66263907795129,6.19877551487732
8.20401142115185,10.1807248085265,7.31845365452978,6.57615270067526
8.09665479838881,9.72468896337533,5.55409704250817,5.75047131286304
5.94878846521051,7.00257812354461,8.07382793347776,7.60041073510461
5.64581065452411,5.65748577309678,8.46632136755627,6.96985676535511
10.1647616528435,8.8875363390414,6.50572273931475,5.6642642505915
8.57858375844116,7.36050585428448,6.97428352340526,5.29136433049393
11.6163098597501,9.68194315523802,7.21767613594177,5.45460630694151
8.60515755737892,11.8395334707653,6.33633399139222,5.62895669565847
10.3541454973979,5.67465260417446,7.66724675619479,7.26355846058416
11.7640082978062,8.90051445418073,5.70158242181401,5.65578159498535
8.24275254783097,8.41539549410923,6.12410200905216,6.08254988877848
9.21633339400856,6.72912362271477,9.29212871033328,6.63468492901703
5.2686252359933,7.92889734058645,10.5124831063534,7.05331361988385
6.02178444697655,11.3194106458288,7.2285589084578,6.53039387200957
5.49855024496181,5.88896370554848,8.46604228791007,7.62183514798652
7.934890722008,9.83397947991,5.62887191902009,5.84996169833472
11.6857680538719,6.8053671824481,7.8453784312903,5.88047273068944
10.1633739860662,5.2736220329738,9.17411610631252,5.8120726877959
7.15943407303653,7.40943050665028,9.0187592841794,6.71272457872511
7.12202094815987,8.66389822752453,8.26445572987266,6.31826419215826
10.4414135445344,9.68007397565807,8.09899140730318,6.71893576956365
8.39384442280674,6.44542197502362,9.94640065883457,6.66287907243
9.34907691542898,8.28509933992306,5.28270759878732,5.76524738269252
9.40994773068139,7.97967685649175,5.14572009740711,5.64889409740434
10.0505658599666,5.93991974120955,11.1713129821735,6.47380776355144
9.72735017092496,7.41029756453415,7.37154978778093,5.1304210271087
6.27968123129862,8.21299678026717,5.65068548759715,7.01355235941444
8.4647458571695,5.07792887891644,9.06136952699623,6.73212487230112
7.52610049793738,6.51477354150845,8.53911668338256,6.04250789095169
8.64789710035904,5.74112134590221,7.55471504320106,6.62320163424881
10.5309192918773,8.84067397684324,5.98861905380129,5.18242754705471
7.65097849509433,9.37649317249218,5.94771747728671,6.2820965435955
7.59024329065164,9.47363320900324,5.42568423506383,6.16496371403016
9.50553491402949,6.9067860492557,5.86517913779304,6.46255463104277
6.22216600606594,9.0691352391993,6.49205859756829,6.07620413192051
7.90992765558761,11.8714190664751,6.33183224334026,6.12316891087338
9.36558855636023,6.15212498074545,9.26189749782179,6.12818388929767
8.02360581079597,7.63960602258788,6.29504413541985,5.76759806725158
5.43441049768201,6.667828262423,9.93100678913064,7.30129438316974
8.14548705197616,6.21430181871852,8.76883147924599,6.94030679846131
6.91916735069434,11.8515808176837,5.91978032167937,6.11590814436918
8.7096359704864,8.89660604550138,6.85020667403448,5.93362344870638
9.0427120243808,7.44963291872668,7.73247074352766,5.9972612176196
9.58054427793175,5.77701576757433,8.83293362773556,6.85731282485595
9.88980569350547,6.45992951339773,7.92311472944547,6.07723566472728
9.0713384716094,5.15194233822456,10.0882479061608,7.0563304757386
8.11661522888188,6.80429545188719,6.99635880098469,6.42591481712755
8.60701585739055,11.1186261023721,5.7631829651783,5.92384376831741
11.9621764350896,5.7415314537034,8.40989670999926,5.80245804767188
7.40173485381665,7.72012141462787,6.17308566221549,6.20964672583619
8.3537473640258,6.51887978025519,6.76290644411342,6.5775168860335
10.5588285983839,9.20719491720039,6.0841189512133,5.45194194365646
6.13941959117359,6.9568699198826,7.48482417378265,6.37327958526592
8.23070129020111,6.2500037184455,9.56636828911258,7.29788884751624
10.8558401078718,7.87975665639431,7.1601947037974,5.62365831694224
9.9429581525244,9.3676289791059,6.18525253390133,5.47747446279439
6.87859860118393,8.37268787104388,10.2273046424691,6.85526835787413
11.1395967252011,8.73620022170914,8.74658001188127,6.56145031798456
9.65626611384093,5.31340288339566,8.67204272279861,5.92475019496016
7.53097251161827,10.2401288981927,6.3361684371305,6.50114823912881
8.21365899289858,7.10064042550076,5.57309483491231,5.83562847277441
6.39781638910383,8.67859726978804,6.36912813448401,6.28871815530906
10.3421821315559,7.09690990361216,6.47215908307526,5.60420326928798
5.55211680044378,9.86237039912485,5.4631247258304,7.21414617767887
7.78094715680531,6.44222710967955,6.59124874124519,6.66596904222991
9.8879315251258,6.86842304803238,6.27854794049644,6.48168383866443
6.4140574062677,5.42318988798985,9.40805709828705,7.2486325480809
8.9566162486341,8.04163063339016,8.57020120728135,5.82311074227285
11.2579848902221,11.7364860607411,6.05258231620506,5.57405093687007
5.07234314957134,10.3400367695475,5.28891513298569,7.04239572054239
11.2261007907566,8.042843459745,6.90405608737444,5.90689305233321
10.6091337166411,6.331309801288,5.47681009900406,5.71599016722755
9.71905601053924,8.52793487906962,8.12132111613464,5.30385360075751
8.54155465334511,8.46446723710061,6.66952073834599,5.45319461200198
10.3348109816182,6.79230085662844,6.49588276807095,6.03757876357924
7.82447781942597,6.57431391373532,7.66546556989171,6.54165992560524
9.44763996930743,7.41520905486996,6.6871420304367,5.84439036380683
8.71156097920808,7.12431050810653,6.44506660791805,5.96574077569969
11.330216199751,7.64021687664534,5.95872702751936,5.77532280210096
7.1202000882583,9.28511060753348,7.73234376839246,6.37728831745907
8.74567896887424,8.33702581646515,6.43848432034975,6.12299878461521
7.71238896213415,7.00830567292515,7.64886748675911,6.44008019623967
10.1794525247194,6.12611247454814,6.80128963396222,5.85927171457544
8.85438416424554,8.49251640312794,7.35556353187046,5.20979191114608
8.27106008141965,5.50066859437011,6.00774474045393,6.23643786007336
8.28468559678045,8.50458076897931,6.38177780639879,5.52940948215542
5.96357257519669,7.37240731877986,7.47016784081707,6.62940774277917
7.66180112139859,6.83831023560779,6.17940511739009,5.87549475170638
8.06430762803616,6.08131871683022,8.28373174732358,6.62257492054307
8.5388956396151,11.861550458867,6.1186237381731,6.01690846883262
5.18967336704535,10.0899354725965,6.93087073497104,5.57871858050665
6.37401881538013,9.55289740373083,9.10585832753475,6.05543574592606
10.5112968202696,5.97543752521465,9.601887610514,6.2720171546307
8.49164263663221,8.65023926516363,8.02355209998873,6.27594957200226
9.83722966200046,6.38849596137052,5.58742563459117,5.29209781186702
8.50770245355461,8.61313571292759,5.73150931217497,6.8833470559772
6.4840298419012,9.8028471647742,7.92677756331177,6.95802935555895
6.32967512167214,5.47005271027486,7.91771960914023,6.52921274683814
8.55478947305248,9.64284467851075,7.57124803982285,5.53010499426135
8.40751108098088,11.0756976354989,6.41208985235555,5.87119509294031
10.5753079899253,6.16728698497566,7.34022579452935,6.05972709923951
10.4456138515373,7.56657615534883,7.831685136514,5.54722674907008
6.37270386793129,6.34826550927132,10.3818167003122,6.62874641161557
11.9921444693804,8.58663196548365,5.93546433331472,5.32430936045938
9.96913632549131,9.22695962025613,5.90475361519494,5.54150774902895
5.88633788804838,6.73796231985777,7.00440350340639,6.25889358947054
5.37073975432291,5.60748650375636,9.63821387432881,6.84798697510457
10.0053764759536,5.70510721871795,10.4516794923004,6.58540856335708
10.5025093291122,9.66467475738751,6.66086761673268,5.16882709422625
10.7072114494349,7.2137023661076,5.4378909266585,6.27171889225266
10.0762760812234,5.27738086616348,9.32117347654779,7.12494396431027
5.49352399315741,10.1222907532134,7.59237681334746,5.99621552812871
6.06304733755139,5.93823317228858,7.35637390173251,6.51388732463535
10.5114087088268,10.9463868093017,6.0268546634109,5.83016157578842
5.27197263019666,7.57866678629744,5.44969513407472,7.3817958872579
7.59249228580819,7.69519601299493,9.95277894516865,6.54309232592419
9.52880963933926,6.9059630622456,6.25927172755993,5.86265581549665
7.94762823098929,5.76669741663234,10.4079494603463,7.48540077358478
8.35706575308115,7.42533849000606,7.24813895607225,6.20308617008282
8.71517139809166,9.35397871961457,6.83282138379846,6.46165043063762
8.36555030728283,6.26829335358241,8.46139539847175,6.30755823797759
9.59279401975424,10.1016259659646,5.93590835015506,5.88805651048439
7.35164644250617,8.1806630473946,6.79869559481825,6.36505919765203
10.6977306129309,8.64950731939127,9.38934334064106,5.43568401787658
8.73243823837215,9.28313771987921,8.00866479655017,6.75748520853192
6.65112249613731,10.7931708896102,6.59343553154324,6.08877937610307
10.1457607686664,7.5480475934443,9.88488287834841,5.4527760043116
5.01999500912341,7.29310797343672,9.07056868139314,7.06809067372
8.37675716843184,8.03470618108235,7.59107287961758,6.21147128311642
11.4088203409654,8.28049192183402,8.100353606604,6.16142733840537
11.1553874830594,7.78557649667652,6.73255971691134,5.56808643459582
9.22568293827283,8.16981020105749,8.76298178803817,6.29302751684495
5.68315583141979,8.93659662862787,6.10607638478972,5.88415410758174
9.6188646590994,5.43805067738932,10.3514114077749,6.63847337004646
6.06018559515852,8.68538754715203,5.01681680089315,6.12370890353178
10.7727260070403,5.69869296080052,8.37571938599255,6.20056833888364
9.13603846750551,7.50260965577801,9.92132632329193,6.64104269713655
6.49953192395681,9.99250077915945,5.76168660671328,6.5369242236004
9.80631185250463,6.62446458969171,9.42877954435562,6.07948840706818
7.1429458032979,7.29033933229719,7.18701015494531,5.63671871618448
6.74155179355924,9.55107598325584,6.56467975891656,6.07487522503448
8.4336810006497,8.75876854487271,9.08439881137868,6.35089467168603
10.0759145987624,7.86968418817959,7.90082302050723,6.025529766796
7.96917933985121,6.91963119230466,8.62623556519909,6.99945663451187
5.41203313032409,11.4513937340595,6.51776792203467,6.89324159271386
11.8396130442158,9.85862713351933,6.30966606620222,5.35158263405055
6.91998737896998,10.1788182107131,5.58911567436132,6.38748579675435
11.8519939212128,9.71109112041429,6.31416529509369,5.52244719826187
7.9950510271873,5.88567247074185,9.25415605864964,6.43460184090909
5.94693591074232,10.4679854839139,6.56246132287221,6.46669038224803
8.06749078084355,6.41875957439533,5.75536358750427,6.63764836521
5.43691541689566,7.48799180365009,8.18135560727742,7.06414581487478
7.06188393377445,6.93148580233495,9.46645962667847,6.3174520143337
7.98166301193982,11.3915548077022,6.37713887983747,6.44079930272187
8.53965826598193,6.88424032853116,6.04975747078018,6.17338026837705
10.8937543897061,7.2573109215066,6.01395258758892,5.24086020092617
8.49443180839858,7.79703671988206,6.87814907750737,6.19525207116946
7.46939818553106,9.35109706178901,6.84493389757806,6.48713005530955
7.25676864349911,6.49948089092821,8.24410631637112,6.22054700943445
6.16381564710426,8.40785152143217,8.19385720566843,7.06688433242686
11.3956667022101,7.52613097542052,6.99732615087543,5.76597231246113
6.74343609790126,5.67754486427807,9.46107167731233,7.44913838472711
8.74552516433421,7.84996376602532,6.66582620142431,6.19079320464227
8.00687712982422,8.75282971748102,7.10159066236521,6.0249314957509
5.30482934605965,6.55744682078735,6.62052185719552,6.10644706676763
7.7449542195854,6.32966668496075,8.81854845474655,7.13426856073235
6.91366118463664,8.02609646426183,9.90118190343837,5.93674626435901
6.83249081809168,9.46309124274399,10.1051362010045,6.34640550671225
6.52807489679137,8.78327947573717,9.01547946018191,6.72777341785871
8.79983670269223,10.5007581599549,6.48197453382382,6.67311355008471
10.874539019503,8.25561257287003,7.84102702333282,5.78500025158953
7.02987222089509,8.55286435620524,9.67675572478841,6.87306264527102
8.53689845555266,6.72947217709862,6.06765675703736,5.88632365489922
10.3717833606548,9.62882678098347,6.50430180735639,5.86643177082713
9.24469013490441,7.2013805605686,5.78009367782081,5.77308147876176
6.64783928918268,7.5359133268039,6.63771240719485,7.24912919989654
5.56373879054077,8.54467853018919,6.06780219900303,7.01735464595731
8.33353027246564,5.86243079671636,8.70204957757521,6.76954013272058
9.96720554804129,5.82600939254904,8.13495051906336,6.91671387257258
9.02267045886112,7.27328687357143,6.63390082245147,6.59468064141995
6.62893793752809,8.21862452519211,8.12572386640656,6.63974755072174
11.3800632496387,9.72673031019981,8.43339737761756,5.81100295212356
8.16451096389173,5.30256318889896,7.48678534154378,6.00359773403912
11.2754838774978,8.0935351828848,5.63156138627025,5.36887810211006
6.7836265561243,6.05485906304426,6.89174614076435,6.72690929970522
