7.76233890935133,6.56765647048833,9.09933547454367,6.27809496929819
5.95809383135703,8.12180726236522,6.15816074113873,6.30985102988105
11.6973319769773,7.69419760807246,8.99206014152455,5.89377002412292
8.11415748407899,9.13138561636719,9.12670868924523,6.60217421968453
5.72836368287727,9.37585681033402,6.06234980874994,5.35053488506281
9.89909434345632,9.91005918919728,7.44171420789303,6.42724517157496
8.57582877609291,6.92536372718473,8.30632913374452,6.64745545576386
7.45226968712071,6.95564115651134,7.2680231716662,5.68902095338484
10.709718773549,6.20857887451127,10.0125038703287,6.57927833423216
6.96189440077554,10.0122853771427,5.15957362978211,6.52454792413746
8.7471833958073,5.36719984904998,9.57693623215479,6.65816511359816
8.13072821255812,8.30071157510842,7.2258011005403,6.248593079976
6.28846749228562,7.0854629697413,7.11750245188406,7.04141618840393
9.15838455579201,8.32592447841445,6.21130837037675,7.27557560367797
11.4731775499604,9.77248878827575,6.20922419284786,5.0992204351776
5.91163352313317,11.2376354150595,5.74431526430553,6.38844356462673
11.1804206736446,5.91390846563063,5.16930752254481,5.48056844107326
8.84673062837439,8.14917534527722,6.32279385845251,6.37274246831745
8.08194359672124,9.90863671852325,6.4356967398196,6.12586898789474
6.24932573418922,7.68533361357939,5.35232845492293,6.331184009805
6.92018259899392,7.90407857646925,5.78508121858813,6.79675835896498
8.20683246211348,11.2083569598693,7.07189044016017,5.71621130372058
8.73700139979401,8.4997140848187,7.53328636178541,7.03105524907048
7.62292880616408,5.057486458469,10.0912424929251,6.84821886835693
10.2738721954066,5.86732809936036,6.91213081288912,6.01786183602975
10.0133854564771,9.33282461389612,5.89674195479695,5.32300286339386
7.95081000153691,11.5754440774891,6.66152096736001,6.03567468624081
9.18153441897303,9.13062282385974,6.92118396454279,5.19333468916406
9.41391873044406,6.15462024048712,9.28273206641016,6.17545971323562
6.06301028102786,10.8062076297327,7.06463488990833,6.58456411043583
8.51013931624396,9.25539255461069,8.21377773374364,6.02329639144189
7.33792829540837,7.2024992441797,7.74595000359531,5.77907005547734
9.02158139334536,9.22763407828409,6.4712122425789,5.98259103611061
11.522753454132,7.75537554620119,7.64195888147934,5.12923378708015
8.079335735798,5.21531069282631,9.72397506249373,6.39545225498137
5.29835576983732,7.19477981297152,7.4199547648728,6.46026461232396
11.3741219968322,10.6864961779262,6.50052214714576,5.30835252814498
7.646269351712,6.06641771001204,7.58846212998164,5.75789756211684
7.00411606542532,9.7358687541324,6.89190198998009,5.53144538261635
10.3672749378132,9.96075772881138,6.04097531272606,5.26584095865167
8.6055523194111,11.4390204910287,6.58826373497225,6.07978445411849
8.92168571379214,6.04204078269772,10.0562720917551,7.36850465747488
9.6924959793843,5.00270679363245,9.54370968525762,6.87052225081741
5.7909149730567,8.35106500933431,8.25228932056307,6.61819722896185
10.9748129963317,8.25626938658643,6.6183137582582,5.11793375305708
11.5173295011456,7.22710800786167,7.20632149675178,5.62095260485031
5.82415189029516,10.2777226329374,5.00042160447177,6.68343673981977
10.7803546281081,9.32148690574865,6.52864079071033,5.56792867688998
11.2526288661596,5.32812890050589,8.7199691899114,6.28099929750353
5.10432734653466,6.61164913165125,8.8630615619442,7.05304408580972
8.68056710072115,9.91447494809382,5.13180496026693,5.89874051147825
9.47246722984788,9.82497936909575,6.04232102233429,5.37656293364595
7.81667771033285,7.14896046431803,7.71204415166191,5.2056108808221
9.46584801542521,6.49080215344877,7.50641401843355,6.12557277389555
10.2047324216478,9.73359199963788,5.48367030889825,5.43354589091337
9.00358305621249,10.9639700262045,6.45660962515336,6.93533820547425
9.35588548494174,11.7461547585594,5.7466253543586,5.76323534017575
7.12573393926105,11.7763814133509,6.13964390648014,6.02187116823896
10.7370353477981,10.488827147842,9.0640922940366,5.35379627449721
8.07868133661287,7.51587769314735,8.43040439014041,6.97152418307767
9.35401329079079,7.35247622039019,6.73655000618069,6.03176168631898
10.6916678880125,8.25660499050025,5.30656628536649,6.21303259443765
7.07237061245719,7.31730333251947,6.24517972810385,6.29041685112654
7.91540289055101,8.77081379892116,8.56996838607143,6.0879387248423
8.87026912212042,6.6304340548562,6.77478688425536,6.46784845919621
8.18500020867826,6.36787193594032,6.79420801246904,6.77520639269319
5.7749111580567,6.67146784047945,9.177520825835,6.82137121778767
10.0814467067596,7.61615970991708,5.32727026324746,6.22454003835005
5.29387736093669,6.97021643225125,7.57285012350808,6.91091147491631
8.09685739555436,6.63117517398607,7.37117908794906,6.26413218938965
5.33429403793285,5.49812238298893,7.49685649179292,6.86476067637549
11.7896332368846,7.96453270040023,8.04735953411839,5.93926188291667
8.6722418533758,5.91914152149544,8.27839101016767,6.94377471348489
11.2544374216456,8.104386085151,7.77145357587076,6.10092338633834
7.80468070085542,8.90242488223937,5.54977216980018,5.99117795557689
6.97066801408537,11.6556844090575,6.7726584816915,6.44983740200285
11.2499615675629,6.10039707686632,5.55244594896273,5.49211160647623
11.1392198261148,8.81345321726625,5.98244585706346,5.07339405665001
7.90102993899911,8.2299365574655,6.98627864601226,5.73607016042119
9.31240335513598,9.98047745495061,6.78718089335811,6.2385347927237
8.95322344622949,8.7736748314797,7.14569913430783,6.48584235712419
6.69117487427133,7.74632957748328,7.89390152616622,6.42553833670513
5.0357729143602,8.23460477505808,7.91468659814138,7.10247483862387
11.0341896357324,5.67801296957374,7.22873727604591,5.62083420184758
6.83562826776723,9.99939506634375,6.53671343580586,5.98292976843406
6.90199933183079,5.47694533591994,9.97816322270948,6.89802195303925
9.41272924502591,7.66109714003425,7.03780777215743,5.75640831836877
7.29911639718557,7.75116141783587,7.57746123547205,6.0908736373978
10.6361478682905,7.44833824037724,8.74054663286447,6.50627658503804
11.0573889561829,6.98411754964698,8.5457395170431,6.55795026046456
11.5370371681649,8.33462881948254,7.46440221835429,5.93343058438624
7.85235970401364,8.59994544327513,5.69750134538819,6.22987986306073
10.4665892893288,8.26740638893607,6.48792201989884,5.47596152556591
6.28413398120237,9.21135424464994,6.00056622219346,5.55136085483878
9.3133188337877,9.79976775426523,6.70606216407303,5.59953852877847
9.78406654279318,5.01434399710643,9.37913959709254,5.92333229432556
5.7388388083323,10.8872224058343,6.44549606824726,6.28258472071772
8.7270541478273,5.84469789404318,7.66699157291924,6.43892404472303
11.093975069132,7.65451878989746,7.26038462320238,5.8753239565426
7.0287820187146,8.27356718723016,7.54339069278325,7.25684313845645
6.83333000967979,9.68776150224363,6.57190251371202,5.63748707356458
10.7357552723968,8.62471632203527,6.21379386847869,5.65411633523449
8.50609657266316,8.41654785924301,6.44437611331026,7.00459930389154
6.24921907602799,9.56772943442794,7.67308096654018,7.27393493733379
6.80581434366685,6.82983659799951,10.5968861426769,6.77327539708349
9.52081705138026,9.43909772114259,7.3250207106568,5.35278994802
8.92430510216798,9.32415100343863,6.24567207702209,6.54590119325011
7.21581153469799,6.5227631560282,8.48516616034001,6.62628188166013
9.29531500155262,5.72418357615239,9.49587705786767,6.29646247365796
9.89405959715916,10.1548749817237,6.66097215835841,5.42812746158082
7.14249640463768,6.63666657299328,6.53597809369938,6.17032762159966
7.98748007140321,5.7785317909787,7.4246893969287,6.50267662292243
7.67112545693433,6.88017486722027,8.19895959177663,5.94302314522609
10.3300075604709,10.0537187325212,7.73868225117907,5.0599614683227
6.12357362544286,5.55224622838354,8.40098902796561,6.65145902172216
11.1963634972392,9.50927000137711,6.01256141850037,5.66058168387571
8.53100943172174,9.04096554785592,8.1913113812971,6.06957284023139
10.3449734821593,5.37988430214663,8.58801714721094,6.43535174953617
9.64284913808566,8.28480923742043,5.16665897314791,5.02290152530131
6.23035460721524,10.5134357138506,5.42543370424259,5.932193253513
9.76875921467697,8.59129403611368,7.52160100792698,6.07519283434958
6.07473108610801,8.20104674111326,8.61847843872917,6.98391101579069
11.5416876085752,7.69145944063604,7.60362783236605,5.09630160146501
11.0777884181255,8.42078773289586,5.93817493145028,5.44359561220466
8.62676760351255,8.60276621934477,7.11559246914711,6.21075682402998
11.7981117480519,9.08451209681845,7.31725938816443,5.61285227019463
6.04776780632803,8.10180309741949,6.50529216495048,6.85109723579429
10.1337390165938,10.2286144447222,8.30740303261269,5.71549202170626
10.6462449792131,7.82858355221562,6.28453108453205,5.31123241536178
10.3302681235285,8.0537026076277,6.31818028264442,5.32866078872514
6.52768475478815,10.7074516693992,5.40309977940376,7.1438633533498
8.08997475699133,7.93852037234738,9.97457984648623,6.36416751674034
5.13257269161152,11.356663518756,6.58000034103771,7.04895507209688
7.4341487142424,5.99086989480623,5.96866423806506,7.29944879949857
8.22644375352791,9.59439663976141,7.89133953079441,6.41812506159931
8.98233888605079,6.27180202914756,8.19751733228658,7.37347791632258
10.4026112010174,8.12568928405927,7.71880090661807,5.99886930060247
8.03426122663721,9.57839328704744,8.32181882334019,6.35594360586346
8.73547010343894,5.49701509944862,7.25197967238247,6.19385172635485
11.3798123598948,8.79227081436528,6.81790795796585,5.22832417074392
11.1735647059772,5.72893146285429,5.33481891422211,5.30226299558489
8.81176604355023,6.5147576574253,7.7437525484632,6.14696771584546
11.189138878902,7.34393303007551,7.68382604925054,6.47259434431409
5.45886700385758,11.3494250875058,5.34197867867382,5.86459095893598
10.5170390283255,6.56911488417731,7.02381517827995,6.48540791760574
6.79149998120379,8.51466569527781,9.0865652013003,6.18164827161337
10.6134832420941,6.29263321065256,6.1396354821968,5.79473622380925
7.5818803790132,6.10659822498273,8.61291098375434,7.27866980278715
6.34517919230258,8.09867216442533,7.48941471032515,6.02487237144944
5.25457238819058,9.96734082376658,6.98429940368922,5.38580650400126
9.66356109888341,8.31821999798389,6.03864170164236,5.66638284126141
10.8866158367525,9.54128378340816,6.92542668651402,5.55028160370513
9.662940050453,5.80732320375288,7.93077759282685,5.87996643145978
11.3148937257823,8.24041730905914,7.58637355367264,5.92386476651733
6.98194367548968,5.42481834661228,9.15143693908916,6.99254625679585
11.0718359570693,8.61891962382711,5.76179868264014,5.93563470380446
11.3353486527017,9.20999068716498,6.91594493776509,5.40699739770246
7.26991107098067,7.21099141842231,6.53888161682552,6.41863103654379
5.63791142354936,8.50398010231238,5.60040884816559,5.87049217039766
10.2352977375295,9.00076453771213,6.83053135182286,5.48927465449105
5.73148658305503,11.6589342330563,6.72129790792151,6.14831131454265
9.97830234245366,5.82682911311976,8.50791472093819,5.92709267874413
8.21007719420596,5.7034946717938,6.82114233804258,6.77257797616719
9.47820111591392,9.42033103096,7.12203791125648,6.1097013646874
6.37443720542562,11.7027276970635,5.79621875841246,6.16152873435752
8.72872659208319,8.03283113622312,7.06637710103695,6.41386995473387
9.36776020635717,8.98183825986863,6.09285548178958,5.94899373049196
5.12931116115184,11.0396857966063,5.67989659147176,6.33594542036211
8.34991174023296,5.32417105591585,9.76710608535326,6.9607796672322
11.0771441119501,7.05559925732679,6.44045977174317,5.77014624974308
5.96020095525027,7.20954118121803,6.68140813781015,7.25237318956391
8.17674496937704,7.86371206936426,7.41571397744086,6.72210543634348
9.5309624957577,5.63624881654383,8.77245048495171,6.0537286917246
7.2351829710912,8.33236457513065,6.81020008805956,5.93848724849249
11.5776910861401,7.42529302235061,9.21812305467156,5.62977389033544
9.75367973460248,9.13801179799884,7.66586940757522,5.56155725769106
6.63985710984695,7.61911088558051,9.13820335076264,6.15887747606899
8.87342350383195,9.70831310140593,7.84024839100163,5.41673028605812
11.024485662647,6.48232128262505,7.11939077898615,6.67539311617644
8.89265765707762,5.17873271367063,7.10190092838549,6.9715706951068
10.1343458755444,5.78744861313954,9.68849731969739,6.49844393915116
11.1417986129526,5.80781521203642,7.0599109528935,5.36148869539105
10.7513926310013,6.88807104092571,10.0807936036116,6.17832859745172
6.51540970877116,8.40294153131357,5.54078431650229,6.28783275495849
6.25860328395447,8.63997759361441,5.18398115880478,6.89567033063686
5.26133484223661,10.3824834316677,5.5581346748731,5.88159955144232
5.08376331464139,6.47772418017747,7.99934694507348,7.22369247870108
9.13317760235368,9.66301004862617,6.92686145573297,6.0577929818042
9.21205809455559,6.46708695768805,6.39461379471068,6.19615575481914
11.3265976720693,8.77113667646119,8.35059614245185,5.05164543632826
10.0099722024962,5.99477208896359,9.11395062043188,6.32819253519671
7.27701104765179,8.35891017527133,6.49515696153211,6.53049668261183
8.50631018976473,6.12553231227442,5.00544176180841,6.5190336671018
6.99184333982156,10.4704874506098,5.9855650638988,5.67691475397648
10.0052258790387,6.2941061132439,8.0624162209471,5.81398217543658
5.98124411493569,10.6464262328351,7.27394870428618,6.13773135676379
10.5252878707848,6.81080142004639,6.27352393046406,5.67406349618164
10.0871039167985,6.35016778752771,8.62973689254266,7.0255523066889
7.51066870707875,5.99759285140037,9.40310414818716,7.15697470956579
9.05743868664247,6.90244689909368,6.875777764731,5.87414296565449
8.34109526840655,6.27685021303193,8.5548847762283,6.20049707522679
5.7500172052121,11.8189135607254,5.41799824187682,6.37019938857298
10.6580124306877,6.46402953169896,7.66662217583906,6.60779174555389
9.69990057432241,8.24845879979335,6.8802466242725,5.13438169721326
7.05326886004804,5.49068157815267,7.1454838668621,7.08184385568658
11.7361908980423,5.2269549507441,6.63978424653011,5.17923700744447
6.47708338702631,5.99433385013423,8.45706332800295,6.88747387713825
7.26910798332572,7.57223815687448,7.97279201821493,6.8245080847331
7.98065185144689,5.18047103221832,6.71127254498619,6.11246182056198
6.84497332913188,10.3118964694638,7.0519477663523,5.09904189836536
6.55723296023496,8.78524635233621,5.72781728942025,6.66778113095951
6.4540071856334,9.39445107262732,6.33761079302307,6.64400924576803
8.67219851603954,6.55135750710257,6.92377726133911,5.91220825253172
7.24437537409941,11.6353306557591,6.83129569676351,5.83188777712497
8.30274942459376,7.58857484097981,6.99655809259923,5.79834431347684
6.7031463511532,10.0425758160622,5.38999006686894,5.41139364980475
5.00937967833955,7.948247457708,5.42930223117771,6.62269609021248
11.231144969785,8.12625370932508,7.30178514852594,6.82304955077646
9.66196424944822,5.55118490911317,6.97647694245267,5.93902619362963
8.62644024614674,7.85506083975678,7.45583208054453,5.94478910580865
8.67056153993444,10.0467801955403,6.69274917202104,6.50478608445538
5.87386881598222,6.28072012695965,5.60842540412752,7.47021416563455
11.9723648839247,5.41684701863964,8.88477945136594,5.31622278701045
7.6504917693113,7.0367802815678,8.45872466462993,6.54207566139144
9.31380495091173,9.68420310393132,5.49985806918171,5.85866442774577
7.86857777187533,7.24176694414008,8.64133846878824,6.27869154559616
5.07075069659171,6.92513753235764,6.33532185700153,6.59021003008571
8.81456885475318,6.63675264239851,9.51012623837275,5.66857093846522
8.59022921734161,6.74183673420572,7.36316205204835,6.41934661887292
